id,xcenter,ycenter,sky_center,aperture_sum_nLb,aperture_sum_phot,aperture_sum_Hz
1359,2139.8896606271774,2006.0255536649156,"155.06940516190323,-62.53714664817528",4191062.8739918214,9.24593784640211,45896835.46954007
1360,1992.0862799922265,1919.431720901469,"154.73342680975065,-62.60848766385605",3583100.852529781,7.904707892947115,39238969.98058947
1361,9241.981504214142,5969.360212806145,"169.37949113801326,-58.457276522605646",5682370.424081055,12.535923545152134,62228324.4781352
1362,9094.16718091784,5882.7593938177415,"169.11986414553957,-58.560463541579324",5196943.956244874,11.465020271792984,56912360.62918038
1363,8947.763772403094,5793.897628191733,"168.86177609218765,-58.66524778152554",4901886.593650339,10.814091827697844,53681151.83269211
1364,8800.068462792866,5707.366563391527,"168.5990743620346,-58.767383095888015",8563703.70434345,18.89245629711771,93782153.05889231
1365,8652.428939519743,5620.868195508781,"168.33482772252353,-58.8689812034175",8947155.484097576,19.73839238285391,97981379.7884868
1366,8504.842732166248,5534.401077179356,"168.06902944042952,-58.970036662632346",8622944.034706183,19.023146871084805,94430901.06806497
1367,8357.307030416792,5447.963561901756,"167.8016722944844,-59.07054422722617",5796487.689822796,12.787678571972936,63478036.431273654
1368,8209.819027784168,5361.554005418151,"167.53274919088886,-59.170498607861575",4771397.073438492,10.526217837314007,52252145.34442672
1369,8020.915960721355,5250.880410705333,"167.18589312710407,-59.29774771802178",5327512.025850649,11.753067550632746,58342227.321340956
1370,7874.876410039484,5162.231800701721,"166.9163906732577,-59.398591352193606",4347408.181197086,9.590852498474531,47608991.80242757
1371,7725.224955156864,5074.554775722621,"166.63798052755251,-59.49822661080702",5783050.912136508,12.758035587584825,63330888.656771086
1372,7577.9127552534865,4988.248274579123,"166.36224787533277,-59.59574752334723",8479509.497375967,18.706714773295854,92860132.1346406
1373,7428.333515140522,4900.613585135096,"166.08056974682063,-59.69419586445586",8427214.223829389,18.59134574557909,92287440.2810546
1374,7281.086930032163,4814.345552348042,"165.80160711414018,-59.79053678694473",6399152.954430293,14.117223307110518,70077896.4964966
1375,7133.869211515254,4728.094444812711,"165.52103394025175,-59.886283557956425",6272723.985904027,13.83830733278031,68693357.59992145
1376,6984.377773834956,4640.511236550282,"165.23442216949374,-59.98291252504477",7752692.829019199,17.10327861798113,84900675.05965833
1377,6795.822749622762,4530.041691666088,"164.87046371510624,-60.10392176944354",6020193.186874883,13.28119708597033,65927862.33475671
1378,6648.6810568130895,4443.835168661745,"164.58454217368583,-60.197669349501616",5331741.982201503,11.762399291694349,58388550.08397075
1379,6499.258202741603,4356.292185458371,"164.29248193038774,-60.29224818384695",12293272.342741651,27.12028796209016,134625109.44381553
1380,6349.8505668671805,4268.758131658401,"163.9987325582243,-60.38618250910924",7237226.973297441,15.966105207025722,79255746.24767567
1381,6202.753848476073,4182.5779975444075,"163.70784789944895,-60.47803587794904",5478875.264927079,12.086991221741457,59999824.42472459
1382,6053.368590388618,4095.0570810104455,"163.4107336010458,-60.57067255098541",5624776.067208791,12.408864166671071,61597601.72335521
1383,5906.28851152009,4008.886721849757,"163.1165275201315,-60.661236179556965",4463450.70025802,9.846854842279841,48879787.43707712
1384,5756.914772891305,3921.3725809667185,"162.81603220605078,-60.752550592990495",7220971.27686839,15.930243383103756,79077728.15372702
1385,5568.47620659437,3810.971405209689,"162.4345075679211,-60.866782563750206",7433813.381818741,16.39979607955232,81408587.73889771
1386,5419.1025422997745,3723.457338304591,"162.13014286554025,-60.95655977783255",95710649.41536048,211.14804104342633,1048138875.7395682
1387,5272.022600858349,3637.2871159106026,"161.8287842124042,-61.04428156836129",27378115.153911065,60.39908220789805,299821044.0800059
1388,5122.637547600653,3549.766403217437,"161.52101183215882,-61.13268282973242",5771708.215096942,12.733012371519706,63206673.412223816
1389,4975.541095161504,3463.586533762813,"161.21629322057387,-61.219037344141846",5729764.013073243,12.64047892676165,62747337.39244483
1390,4826.133794701607,3376.0528137337064,"160.90510400721018,-61.30603728143051",4934463.808709667,10.885960686434514,54037908.84746093
1391,4676.711341894441,3288.5102298085535,"160.59219080470015,-61.39232134490929",5077557.742734694,11.201641376505485,55604947.79297322
1392,4529.570108557026,3202.3041639758385,"160.28240570179292,-61.47657224422109",12973469.511953704,28.620876461695087,142074030.75585443
1393,4341.015766482148,3091.835297761443,"159.88304740847119,-61.58348526043287",5946068.883473325,13.117670858193677,65116118.14007341
1394,4191.524944167946,3004.2527016835993,"159.56452987709727,-61.6674005277555",7568727.3756538285,16.697430937132253,82886047.1719245
1395,4044.30789611964,2918.0022610929655,"159.2492252053764,-61.74929809501782",5258817.254551778,11.60151945772685,57589942.58815608
1396,3897.0620456223687,2831.7349589871524,"158.93224575280678,-61.8304684044343",6276319.51294029,13.84623945417812,68732732.65054019
1397,3747.483617331881,2744.1010769389945,"158.60860047296262,-61.912155911886515",6697584.045762442,14.775594561575353,73346051.40366006
1398,3600.1722815700596,2657.7954351287854,"158.28824839267497,-61.99184076692848",5217713.125804169,11.510839305446307,57139806.31223546
1399,3450.521770248747,2570.119348347236,"157.96117964481846,-62.07200657570512",4817950.985947341,10.628920801813724,52761962.86020332
1400,3301.789755484425,2486.0690633700647,"157.6348604387013,-62.14781388606303",7231936.864124378,15.954434654212413,79197813.62351042
1401,3112.8880564509686,2375.39682858635,"157.2176816127946,-62.24685584351526",6302112.045463368,13.90314056966593,69015189.78782167
1402,2965.40119539495,2288.9884067299363,"156.89017954220043,-62.32328214889784",4597976.793632415,10.143633949502886,50352998.92533233
1403,2817.8667000951846,2202.5520903700112,"156.56101636494165,-62.39893439951229",4763507.223584252,10.508811975468692,52165742.64622659
1404,2670.2817641950305,2116.086235347562,"156.2301950508411,-62.47380626946977",4940786.404950503,10.899909017353966,54107148.36214508
1405,2522.6435775168866,2029.5891952655998,"155.89771897909668,-62.54789142592284",7352005.905109851,16.219319940739126,80512704.18582901
1406,2374.949669785158,1943.0595228667398,"155.56359272568284,-62.621183361063835",4337041.653601995,9.567982817749378,47495466.70730791
1407,2225.8543763012563,1858.7963703196556,"155.22537165046438,-62.69126880737416",4628506.510385066,10.210985805595278,50687333.53897496
1408,2078.0415858728047,1772.1970733188455,"154.88798225410758,-62.76294953765159",9085499.745631034,20.043594781864073,99496404.49717326
1409,9350.449408154782,5779.699030245525,"169.62943622244535,-58.63168817081501",3940937.6444800366,8.694134546042571,43157683.886555314
1410,9202.622087894411,5693.090664379444,"169.3693033579871,-58.73541534415557",5919929.690997494,13.060004973368505,64829864.68780125
1411,9054.855470534494,5606.5178758082875,"169.10761798474067,-58.838615653928926",5706368.938060942,12.588866861760673,62491135.10177997
1412,8910.805621622614,5519.034500552993,"168.8515937121155,-58.94180738231353",7527226.132573563,16.60587470769705,82431562.04900815
1413,8763.152116978461,5432.528008452642,"168.58679981701428,-59.04395267788396",6134348.332332296,13.533035679539541,67177989.1132343
1414,8615.551933357165,5346.052768765286,"168.32043176942648,-59.145554795493226",6443448.175690107,14.214943354500496,70562978.81174046
1415,8468.00226017695,5259.607134834832,"168.0524820404057,-59.24660842543799",7061183.719198911,15.57773475432405,77327875.32046458
1416,8320.500290684759,5173.189462248914,"167.7829432280754,-59.347108213574884",5476746.221481558,12.082294321704063,59976509.01293896
1417,8129.275816558511,5061.155899533933,"167.4310077104309,-59.47660969447586",5189725.158842051,11.44909482421107,56833306.70738375
1418,7981.874023679046,4974.79694763755,"167.1577939458893,-59.57581605269728",5214240.636582066,11.50317861876964,57101778.6635725
1419,7835.860820118198,4886.163270260801,"166.88600977737863,-59.676622886811316",6347607.676337972,14.003508850456905,69513417.93366806
1420,7688.53464412963,4799.848647075858,"166.6095586402619,-59.77468566055077",7896754.079156112,17.421093311983135,86478307.20068428
1421,7538.941212903894,4712.2057105214835,"166.3271254602802,-59.87368327665242",7868760.301157648,17.35933601097342,86171743.95847204
1422,7391.680658044377,4625.929559161158,"166.04739413225906,-59.97056391195194",6681128.578171636,14.739292020870884,73165845.59160307
1423,7244.448972569064,4539.670334569972,"165.76602689475416,-60.066849215034466",6682833.818187945,14.743053964720934,73184519.88087471
1424,7094.943352271483,4452.078883811015,"165.47858237412615,-60.164023841505205",6233190.075628186,13.751091252223754,68260416.97603871
1425,6906.37043946365,4341.598942475577,"165.11353511031237,-60.28571947689005",9153058.95924269,20.192637711733134,100236253.60104327
1426,6756.91567237632,4254.03731547376,"164.82223939645237,-60.381469354942645",6785025.277752938,14.968499373673033,74303630.89091294
1427,6609.777757084721,4167.833084195754,"164.53375261433598,-60.47512084447159",5895585.38530437,13.006298802852848,64563267.25736154
1428,6460.355946779649,4080.2907921948963,"164.2390545633606,-60.56959437897246",7408693.268543638,16.3443783936289,81133494.34597385
1429,6313.245273250925,3994.1025472270585,"163.94720835702208,-60.661976952428454",9032804.917812314,19.927344294222333,98919337.07651967
1430,6163.845842966036,3906.5733935741655,"163.64908929544572,-60.75514927302712",7317860.411326423,16.143991289571556,80138772.76143318
1431,6018.099050381406,3818.0960774783184,"163.35677715799568,-60.84849189191658",5306151.852382171,11.705944698455202,58108309.483131625
1432,5868.710954539376,3730.573591661073,"163.0552068764841,-60.94034454685976",5249944.731687727,11.581945712973251,57492778.51919922
1433,5680.254276352516,3620.161888458049,"162.67228379227325,-61.055252455494944",4292021.504276266,9.46866350066527,47002445.617302395
1434,5530.866254978771,3532.6394764475644,"162.36677665214958,-61.14556291513606",5128662.2890596865,11.314383531227543,56164599.84901351
1435,5382.425727952199,3448.7603437253856,"162.0614096909264,-61.23152645384621",5965245.08629855,13.159975634996787,65326119.05212406
1436,5233.026502862226,3361.231393447152,"161.75244896032703,-61.32044974847322",5334513.073197223,11.768512618046993,58418896.63598527
1437,5085.916095759483,3275.0434125336133,"161.4465305059185,-61.40731577758734",6495582.762236793,14.329957889321687,71133910.96259286
1438,4936.494621466741,3187.501453540483,"161.13409220058958,-61.49483259290267",4892520.249761665,10.793428660370978,53578579.87008154
1439,4789.357101470501,3101.2976140041483,"160.8247458590277,-61.58030092495228",5244704.407063413,11.570384990257292,57435391.091637194
1440,4639.902801358174,3013.7364497526496,"160.50882288637658,-61.666385096041374",5799050.36708111,12.793332115086738,63506100.61929056
1441,4451.330571902971,2903.2571855357583,"160.10776595298856,-61.773938894566996",4837396.699666747,10.671820148789475,52974915.21859095
1442,4301.825568067592,2815.6663455623493,"159.78786601566705,-61.85835859481897",5508501.481273631,12.152349858249668,60324264.69635136
1443,4154.594554254892,2729.4077863918956,"159.47116892568366,-61.940749687655924",8730658.24217506,19.260776059043785,95610492.35709335
1444,4007.334735314509,2643.1323640434184,"159.15276580283108,-62.0224102921715",6595645.361118281,14.550706801429158,72229708.56229433
1445,3857.7421173563616,2555.490233040515,"158.82764241428734,-62.104592335007396",7225465.515563542,15.940158159591633,79126945.10421287
1446,3710.416807047266,2469.176467226204,"158.50580306983,-62.18476063699921",9546862.38033385,21.061410637499673,104548842.40454838
1447,3561.7105677304307,2385.1419179768495,"158.17960892190362,-62.26182229860201",5453177.88291978,12.030300018579325,59718409.29222777
1448,3414.3097696354716,2298.783951122906,"157.85438293970344,-62.340478081148056",5854962.867366856,12.916681136092132,64118405.159561336
1449,3223.0866820272695,2186.751761131231,"157.43007397891307,-62.44134741279005",5486297.332539809,12.103365105384425,60081104.383128285
1450,3075.58585614021,2100.335220583031,"157.10094679030124,-62.51824095265403",5966384.300073821,13.162488863759183,65338594.719700575
1451,2928.037391552728,2013.8907828346769,"156.7701259860529,-62.594356374149484",4044786.663325958,8.923236709987131,44294947.028376125
1452,2780.4384816424463,1927.4168035725556,"156.43761440246018,-62.669687233303165",5197760.485121737,11.466821622780133,56921302.535480574
1453,2632.78631596568,1840.91163624497,"156.10341529634377,-62.74422707809982",4779768.311743384,10.54468569413018,52343819.78566222
1454,2486.043989852133,1758.0276525115178,"155.7702911764274,-62.814425157566575",4676110.638279995,10.316005658788145,51208652.09022435
1455,2338.2788413495637,1671.456316765296,"155.4327785785041,-62.88737031436034",4776122.116751017,10.536641793742882,52303889.864139676
1456,2190.453055645768,1584.849468406735,"155.09359355198148,-62.95950473788468",5215628.650129245,11.506240726729608,57116978.96748577
1457,9436.961803138682,5632.722077741046,"169.82948604823565,-58.76617651181407",5157204.434161859,11.377350589358628,56477168.32557622
1458,9289.122084444634,5546.106500654523,"169.5689841964314,-58.87033478755421",6721357.725302746,14.828041869100609,73606399.83821541
1459,9142.694813376067,5457.229659619416,"169.31003965611617,-58.97607826127475",5479778.681192407,12.088984255702005,60009717.84530475
1460,8994.974000344053,5370.683772958673,"169.04638523528132,-59.07918351866621",4463228.963075383,9.84636566608026,48877359.166422404
1461,8847.308942394093,5284.170564669899,"168.78114605527804,-59.181750698610905",5063150.920728087,11.169858369463553,55447176.946017064
1462,8699.697168726707,5197.688587167335,"168.51431483280237,-59.283774246090495",4823612.154089003,10.641409950831425,52823958.99592719
1463,8554.441179399442,5112.58681626705,"168.25009044251368,-59.38366748350582",4918263.386955563,10.850220804421893,53860496.07315028
